snapshot,BE,DE,DK-10,DK-30,FR,GB,IE,LU,NIR,NL
2013-03-01 17:00:00,96.3481386566693,96.34817009961317,96.34813578848704,,96.34804474506497,79.63511282752208,,96.34817557651988,,96.34817647367021
2013-03-01 18:00:00,93.37354390183779,93.37357208192019,93.37353719851656,,93.37344274973803,79.63280797858567,,93.37358333735855,,93.3735861425298
2013-03-01 19:00:00,89.25182742281483,89.25188047574409,89.25185626385426,,89.25166565892266,79.63326633149252,,89.25193424202385,,89.25189004133522
2013-03-01 20:00:00,89.25078380161563,89.25085901911235,89.25084579419604,,89.25069228362658,76.59109455835144,,89.25095090732903,,89.25086925080345
2013-03-01 21:00:00,89.25137681522288,89.25142681382002,89.25141357093538,,89.25127029384873,89.2402513436163,,89.25147107945254,,89.2514327441374
2013-03-01 22:00:00,89.25146588308861,89.25148967002707,89.25147587640653,,89.25138570819173,89.24130677874288,,89.25152075313474,,89.25150046355135
2013-03-01 23:00:00,89.25004082553255,89.25007945049747,89.25006939184598,,89.24998450861516,89.23988475707058,,89.25014027107501,,89.25009150134626
2013-03-02 00:00:00,89.24591009321661,89.24595385906999,89.24594198953024,,89.24586274652208,89.23560999006854,,89.24602546863639,,89.24596347360124
2013-03-02 01:00:00,89.2169082079235,89.21698041116487,89.21695373393605,,89.21684710187476,79.58238777244843,,89.21708835172635,,89.21698255049684
2013-03-02 02:00:00,85.68920052439813,85.68929939746278,85.68923249493756,,85.68909014549006,76.59123398834541,,85.68942981117331,,85.68929723877518
2013-03-02 03:00:00,83.39443992004726,83.39453206282494,83.3943819283415,,83.39427279264146,76.49918998533218,,83.39466161420724,,83.39453370707076
2013-03-02 04:00:00,83.39437875196059,83.39446638369468,83.3935935728551,,83.39428004412068,76.49903794236839,,83.39457111161394,,83.3944674148426
2013-03-02 05:00:00,83.39432011341945,83.39438144504133,83.38089621748446,,83.39427109105971,76.49903563208855,,83.3944428593394,,83.39438179505004
2013-03-02 06:00:00,85.6891591104534,85.68917994114209,76.508927235676,,85.68911412813848,76.49900152056681,,85.68921450424513,,85.68919234631672
2013-03-02 07:00:00,83.09650900972917,83.34155485905816,19.98309892430931,,76.27228469777998,76.28262775024633,,83.31458280837444,,83.24825720665949
2013-03-02 08:00:00,73.55690762451306,83.39425992161763,19.989457588374513,,27.33293013066887,76.28228025489838,,82.30476607113607,,79.64682862817443
2013-03-02 09:00:00,76.28317690952127,83.03669172203392,19.983347474810238,,27.33271841886208,76.27665876040577,,82.28881849180078,,80.46398322529392
2013-03-02 10:00:00,70.85985298643351,83.03554910392248,0.026965020975126208,,27.332653861741107,76.28248067905831,,85.72305374105703,,82.12323059388672
2013-03-02 11:00:00,65.73330124109039,73.52018729453508,0.026576139577876745,,27.332817396513967,76.28246514153156,,78.87441406879756,,76.29283475398856
2013-03-02 12:00:00,64.48833779603405,64.49061429819794,0.02678629903950025,,27.332891528177306,76.28260007190713,,77.27620538954675,,76.29298196909424
2013-03-02 13:00:00,28.484639857861122,20.0672086995751,0.026893916898157677,,27.33249036536096,76.28263986758517,,28.962126181297517,,30.624469151514
2013-03-02 14:00:00,31.663968024059248,19.975149169527604,0.026814735548683633,,27.33277360380434,76.28265749843587,,31.493567498137786,,33.86598285203634
2013-03-02 15:00:00,65.73311317657694,73.51277956046657,0.0272602734058367,,27.333014691938857,76.2826684240425,,78.87239938978219,,76.29245312648189
2013-03-02 16:00:00,76.51637390505823,76.5977768522143,0.027950557371411833,,76.30328951166283,76.44223203275342,,76.58887157346994,,76.56688541822021
2013-03-02 17:00:00,83.03625797075505,83.03600538790828,0.028748328136970258,,83.03614592344098,76.59171384282638,,83.03617551803907,,83.03633231312476
2013-03-02 18:00:00,83.03101058505457,83.03073860271624,0.02778351160981174,,83.03092006845704,76.59136652548655,,83.03092186697805,,83.0310939416177
2013-03-02 19:00:00,78.3058057324408,76.59441326976369,0.027346479187045247,,78.07156866361514,76.59136871750444,,78.40288705331903,,78.74089621832567
2013-03-02 20:00:00,76.59407092978196,76.59035259960551,0.027248588528522077,,76.59365407191912,76.58399877380924,,76.59404541700779,,76.59498798809676
2013-03-02 21:00:00,76.59587440516478,76.59373653422516,0.027125425611586707,,76.59575376709104,76.58633441592005,,76.5957557155594,,76.59638862204515
2013-03-02 22:00:00,76.60045185028153,76.59875550518058,0.026986552738875957,,76.60047094431098,76.59117933224552,,76.60019529729496,,76.60080634875136
2013-03-02 23:00:00,76.59311188310083,76.5915929423313,0.026957579601756265,,76.59322691259823,76.58420000046353,,76.59279568606085,,76.5933917692297
2013-03-03 00:00:00,76.47744327756664,76.47497149647289,0.027052280119306715,,76.50821945274097,76.49917857437876,,76.42006624138837,,76.47639874277247
2013-03-03 01:00:00,76.28351418315525,76.28882846186929,0.027258727689911666,,76.50775092543876,76.4989791794052,,75.95355982480255,,76.28436475088576
2013-03-03 02:00:00,76.28297904693962,73.26540657671367,0.027696196538059326,,76.50697111221814,76.49892520857959,,76.20840692692212,,76.61435186861365
2013-03-03 03:00:00,76.28322004844486,76.28102317567233,0.028738540841160898,,76.28317534757052,76.28298228518553,,76.2828389252681,,76.2836116432708
2013-03-03 04:00:00,76.2832383073547,76.28224184511882,0.036623274722174415,,76.28331156560618,76.28270487337578,,76.28290194021102,,76.28335383975491
2013-03-03 05:00:00,76.28314982672828,49.80235747221209,4.754422993670342,,76.28339891666205,76.28287694557405,,76.39135755817041,,80.53693994978262
2013-03-03 06:00:00,76.2915701870326,51.87596015359344,4.758820232300674,,76.28321788353455,76.28270248982146,,78.69322469018128,,83.43696582880715
2013-03-03 07:00:00,28.48180940012966,20.07867423500555,4.553956711376907,,27.331925150785214,76.28265181811476,,28.958503556424546,,30.61794398383378
2013-03-03 08:00:00,28.481524783693114,20.083284347445186,4.5558832560025655,,27.332281820920706,76.28261744121457,,28.95797208380245,,30.61642219339507
2013-03-03 09:00:00,28.48151288483199,20.08315335706278,4.567186407395134,,27.332222410648054,76.28256958717131,,28.957959981439355,,30.616448977857488
2013-03-03 10:00:00,27.332481164444303,27.331305472413096,27.32903125449568,,27.332012148706742,76.28239274031709,,27.332595572819354,,27.332742513396543
2013-03-03 11:00:00,27.33265078201982,27.33250013819989,27.332445065800865,,27.332136617415305,76.27224562923386,,27.33267372460764,,27.33263914548818
2013-03-03 12:00:00,27.333772053500038,27.333498317379814,27.333475001491053,,27.332363079015824,76.28250618969447,,27.33369315846459,,27.333667538116494
2013-03-03 13:00:00,27.332676655582436,27.33254149070129,27.332520303615503,,27.332048340952454,76.28261444045523,,27.332630026666237,,27.332650460636295
2013-03-03 14:00:00,27.335066536838383,27.33432737926065,27.334326929191363,,27.332067859507617,76.28263997296308,,27.334489638167724,,27.334659880491934
2013-03-03 15:00:00,76.28305784515352,76.29243258140824,76.29221366674285,,27.33253730191651,76.2826473947103,,76.29140394891672,,76.28889726447485
2013-03-03 16:00:00,81.45123593166787,83.39490547742311,83.35252397875296,,27.335128148062704,76.28269479988268,,83.17961303389556,,82.6544769343989
2013-03-03 17:00:00,88.83017276055473,89.21640524065467,89.20796418430412,,78.07609763394366,76.59115179777277,,89.17358121508892,,89.06929063216089
2013-03-03 18:00:00,88.8301444931355,89.21632425927642,89.20787907962871,,78.07809057939365,76.58980361917504,,89.173498942694,,89.06924386869714
2013-03-03 19:00:00,85.42765977101094,85.69167485012503,85.68589476285246,,78.07692743149158,76.49907053830361,,85.66239955457787,,85.59114322284086
2013-03-03 20:00:00,85.67989170540287,85.68920725559066,85.68010519486752,,78.07720992750627,76.49905147386782,,84.87212816601887,,85.65484100558152
2013-03-03 21:00:00,85.66652998991584,85.68936441758403,85.67993073670455,,78.07884968786463,76.4990819740874,,84.86772665196153,,85.64965722026172
2013-03-03 22:00:00,85.64381199709234,85.68931368899305,85.67932995155827,,78.07844942438106,76.59117757260377,,84.85982655197321,,85.64075735449077
2013-03-03 23:00:00,82.08905716510682,85.68904176016004,85.59231458051917,,78.076446880336,76.59119429636014,,83.61553052073275,,84.2540951927252
2013-03-04 00:00:00,80.8796966406625,83.39605780057278,83.32844598160779,,78.07533993171859,76.49954122015905,,81.94680467075919,,82.39304842462096
2013-03-04 01:00:00,80.87731229761742,83.39462557366087,83.3269882224455,,78.07208277501545,76.28523688306359,,81.94485947983918,,82.39123675983132
2013-03-04 02:00:00,80.41167480079648,83.39471515054866,83.31456525177269,,77.08743011436678,76.28930164833211,,81.67671332449542,,82.20569185841636
2013-03-04 03:00:00,81.61640733875782,85.68031742010704,85.57112829172372,,77.08822411937682,76.28356918920251,,83.33976213812561,,84.06044725861028
2013-03-04 04:00:00,82.08876220920847,85.68946383159185,85.59271889508963,,78.07661544417253,76.28312745555523,,83.6156932513148,,84.25423127309014
2013-03-04 05:00:00,88.82953309463892,89.21590766533305,89.2074496779621,,78.0783863153456,76.28277262193878,,89.17303948428724,,89.06874485548592
2013-03-04 06:00:00,93.31760346949358,93.31793324380412,93.31788911360731,,93.31376498398782,76.2830737218834,,93.31785984536026,,93.31786766453156
2013-03-04 07:00:00,76.28322837962652,76.28422856412796,76.28417589691881,,76.2565971922899,76.27489436859125,,76.28416364999049,,76.28387635558383
2013-03-04 08:00:00,27.332741274300012,27.332739401172834,27.332722107626072,,27.33245349577021,76.282601888946,,27.33278835682681,,27.332752226538908
2013-03-04 09:00:00,27.332402715348806,27.332372713222874,27.332357971463228,,27.33222687747319,76.28260191020061,,27.33240124631033,,27.33239436113873
2013-03-04 10:00:00,27.3323481584646,27.332314157861774,27.33230515887731,,27.33215648809467,76.28260118023098,,27.332343981988014,,27.332337607983085
2013-03-04 11:00:00,27.332776219346542,27.332768927062524,27.33276402220695,,27.332447410166353,76.28254804527053,,27.332844882276415,,27.332786683802134
2013-03-04 12:00:00,27.334965371892412,27.33559221630854,27.335571076006243,,27.332653957795774,76.28254595177852,,27.33559860781455,,27.33536970357199
2013-03-04 13:00:00,27.332425360088905,27.33240259350012,27.332398153508265,,27.332154004866215,76.28258439487247,,27.332463681503743,,27.332425522825723
2013-03-04 14:00:00,27.33377596033946,27.333783323646156,27.333780469476007,,27.33259679841995,76.28260906579884,,27.33388799001805,,27.333796839319305
2013-03-04 15:00:00,65.03097313051983,79.46561168403287,79.1509058173983,,27.332741620418304,76.2826525381728,,77.86648809751694,,73.96654736368356
2013-03-04 16:00:00,81.10518758526439,83.03634371776312,82.99423252717827,,27.33932935985598,76.28288529733167,,82.82232738573916,,82.30065467826846
2013-03-04 17:00:00,83.20989367346465,83.3942464684733,83.39021148037152,,78.08463697340164,76.59132073832431,,83.3737427926038,,83.32402006476667
2013-03-04 18:00:00,83.21008893457027,83.39411070068797,83.39007931979671,,78.08815383092339,76.5929258685052,,83.37367940976023,,83.32401031787151
2013-03-04 19:00:00,78.81030266407114,79.47255793334733,79.45475364215774,,78.07216252703654,78.0629396807176,,79.09136821618675,,79.20859576640773
2013-03-04 20:00:00,76.60079537055977,77.74915999484826,77.7438617883978,,76.60041352050628,76.5912208100244,,79.43573974901187,,77.38047642729482
2013-03-04 21:00:00,76.59968725519975,76.60056372745184,76.60054973039611,,76.59993973995618,76.59042313539982,,76.60242288390535,,76.6003090361804
2013-03-04 22:00:00,76.50860942553068,76.5086690213303,76.50865212382428,,76.5085748241094,76.4989636266057,,76.50871944843315,,76.50864950413074
2013-03-04 23:00:00,76.28502558417931,76.28506252406059,76.28504652789326,,76.28498812368541,76.28265394490334,,76.28509725681063,,76.28505101049892
2013-03-05 00:00:00,76.28329555922744,76.28332860056267,76.28331199308971,,76.28325567524571,76.28264273295851,,76.28336331895773,,76.2833189036381
2013-03-05 01:00:00,76.2832475763655,76.28328750104488,76.28326959962598,,76.28319448286997,76.2826447003648,,76.28333792990725,,76.28327722980298
2013-03-05 02:00:00,76.28324437085506,76.28329890551055,76.28328225480736,,76.28317486057448,76.28264728190037,,76.28337145644464,,76.2832859614335
2013-03-05 03:00:00,76.28539152089978,76.28547215521611,76.28545382033042,,76.28534036456003,76.28264321776095,,76.28557133769222,,76.28545214368792
2013-03-05 04:00:00,76.50341383944527,76.50390852083976,76.5038843202452,,76.50353197192307,76.49399856489697,,76.50492340313052,,76.50376978318037
2013-03-05 05:00:00,78.80964078270569,79.47121880907048,79.4534066035479,,78.07212564744206,76.49915962159012,,79.09053829865543,,79.20753600888236
2013-03-05 06:00:00,82.86587646059814,83.03643590952205,83.03264714067161,,78.11920748695489,76.51218359672214,,83.01753463755504,,82.97147863449348
2013-03-05 07:00:00,76.28245269892635,76.28236049410124,76.28232325481872,,76.28246895313227,76.28268107055501,,76.28222025557938,,76.28239716711207
2013-03-05 08:00:00,46.04726014797994,20.0673512800099,20.765312076175857,,74.99492426142137,76.28270023100033,,35.03180470340317,,30.42316008795862
2013-03-05 09:00:00,46.04323555701821,20.06466910679427,20.762597256366167,,74.98960258652735,76.28270337470772,,35.028108422276865,,30.419933971232368
2013-03-05 10:00:00,75.95265338680022,75.95252082528907,75.95250323192245,,75.95278290761324,76.282748398597,,75.95240981474134,,75.95257513855405
2013-03-05 11:00:00,76.2603347765687,76.26024614606224,76.26023120748664,,76.26033804008613,76.28268819672515,,76.26020416410918,,76.26028607818958
2013-03-05 12:00:00,76.26641638185438,76.2663486669638,76.26633231046027,,76.2663601554102,76.28268185972202,,76.26631353129639,,76.26638157909554
2013-03-05 13:00:00,76.26345547303174,76.26339494680482,76.26338221311258,,76.26338958411317,76.28267853741673,,76.26338499712622,,76.26342489820418
2013-03-05 14:00:00,76.2835823733048,76.28358065113679,76.28356475667734,,76.28353432555619,76.28287960311621,,76.28358340557182,,76.28359367996357
2013-03-05 15:00:00,83.02716940332998,83.03659522286519,83.02885899769332,,76.60076064231718,76.59148345623714,,82.345341517982,,83.00687617062108
2013-03-05 16:00:00,88.94747838746082,89.20736851411193,89.18839021731945,,78.36299527175089,78.35382254793556,,87.95675073459802,,89.06205061485835
2013-03-05 17:00:00,95.97339431258091,96.57952031742204,96.56629364073612,,79.0984882684935,79.08937074722488,,96.51236777847153,,96.34862106381948
2013-03-05 18:00:00,95.97311369063802,96.57930448220665,96.5660712044477,,79.09537378395156,79.08625632708103,,96.51213746449636,,96.3483894738721
2013-03-05 19:00:00,89.20574652972346,89.21472009416395,89.20270157624066,,79.09513997157114,79.08604465461596,,88.12949466661799,,89.17022062331115
2013-03-05 20:00:00,88.29885043731761,88.31696192056515,88.30575461024296,,79.08021663844531,79.07107809643179,,87.32298140858867,,88.2724665247262
2013-03-05 21:00:00,85.68007125500766,85.68931431417363,85.68056287041783,,78.3745526981163,78.36515421374565,,84.9041399463785,,85.65607789693831
2013-03-05 22:00:00,85.67975025011921,85.68920656727472,85.68010018435791,,78.07263033946813,76.5911381453264,,84.87168809720933,,85.65465907809448
2013-03-05 23:00:00,83.11860341458262,85.68900282906543,85.61558246141689,,76.50990333831089,76.49902063476404,,83.80833732188084,,84.64926800410439
2013-03-06 00:00:00,83.10606457583731,85.68926287486858,85.61553351698754,,76.50830512993232,76.49890867105138,,83.80426307600027,,84.64455194649238
2013-03-06 01:00:00,83.10430503168591,85.68948485850845,85.61564810070429,,76.45143153107152,76.44223859832564,,83.79822218656322,,84.64379924372763
2013-03-06 02:00:00,83.10164457069432,89.21257966777642,89.04840177420976,,76.29185785381583,76.28273396834409,,85.69286673372028,,86.77675036811638
2013-03-06 03:00:00,83.10320545116377,89.21548108788994,89.05126831032099,,76.29182736484417,76.28268720450845,,85.69492762145414,,86.7791118130144
2013-03-06 04:00:00,83.10962996114456,89.21732761422953,89.0532279304205,,76.2924120893642,76.28295161646214,,85.69831821164414,,86.78275042202529
