snapshot,BE,DE,DK-10,DK-30,FR,GB,IE,LU,NIR,NL
2013-04-11 14:00:00,76.28324619969659,76.28325387281662,76.28325475133632,,76.28322790985595,76.2826685369885,,76.28324130439103,,76.2832586721858
2013-04-11 15:00:00,76.5081121730452,76.50815191610019,76.50815275130161,,76.50810458517195,76.49813929505916,,76.50813897634306,,76.50814958432349
2013-04-11 16:00:00,78.37535829001364,78.37544982400274,78.37545019460833,,78.3753573139762,76.49902535614933,,78.37545015003782,,78.37543339244549
2013-04-11 17:00:00,78.3714139187769,78.3810625081798,78.38074036638915,,78.3754104351036,76.49903107421333,,78.37855283404815,,78.37735296434768
2013-04-11 18:00:00,83.02957473039649,83.03900322122865,83.03868356149056,,83.03349704706959,76.4990359516977,,83.03632195164448,,83.03534920013144
2013-04-11 19:00:00,83.02632966899095,83.0368408691914,83.03648743949506,,83.03058192555662,76.49903479743844,,83.03380994918516,,83.03277927976171
2013-04-11 20:00:00,83.0271233431873,83.03673563849948,83.03641059708298,,83.03110095150342,76.49902587911515,,83.03400040603955,,83.03301840885231
2013-04-11 21:00:00,78.3753674507624,78.37552182487208,78.3755219169741,,78.3753770832537,76.49575649532295,,78.37554046060764,,78.37549143935988
2013-04-11 22:00:00,78.37535091731232,78.37542686323935,78.37542785809553,,78.37535537556349,76.28268793692844,,78.37542462743087,,78.37541062647955
2013-04-11 23:00:00,78.3744913465016,78.37454418112819,78.37454571837395,,78.37449586901494,76.28266363924926,,78.37454250628763,,78.37453575216453
2013-04-12 00:00:00,76.29317841146333,76.29323516789675,76.29323753522479,,76.29318664836676,76.28265621442262,,76.2932339174673,,76.29322792514617
2013-04-12 01:00:00,76.29192323253031,76.29199425260747,76.291997478202,,76.29192922694372,76.28264006433538,,76.29199419970462,,76.29198421845585
2013-04-12 02:00:00,76.29175218912572,76.29182068824487,76.29182393350946,,76.29175961885815,76.28260264967395,,76.29182009700294,,76.29180927926284
2013-04-12 03:00:00,76.29246036735148,76.29259691465057,76.29259977142476,,76.2924993363195,76.28265884564496,,76.29265459848034,,76.29256730597199
2013-04-12 04:00:00,78.3742388418853,78.37662110226188,78.37662711397414,,78.37531147791827,76.2826752276747,,78.38118620484066,,78.37591949356542
2013-04-12 05:00:00,78.37094175811745,78.38037602067386,78.38041642096692,,78.37531275229755,76.28293820300472,,78.40024493991667,,78.37761629296294
2013-04-12 06:00:00,76.28319107541074,76.28325090853488,76.28325566577568,,76.28309768930008,76.28266234820377,,76.28325824111872,,76.2832487046461
2013-04-12 07:00:00,27.332569154409956,27.332599379547087,27.332604266414688,,27.332511695857367,76.28266712408237,,27.332586529867413,,27.33259739091287
2013-04-12 08:00:00,27.33208964586676,27.332095094007766,27.332099503486965,,27.332036212977172,76.2826708819822,,27.332085951450136,,27.33209823993538
2013-04-12 09:00:00,27.332036793733124,27.3320378146059,27.33204183633147,,27.33199795110551,76.28267318493917,,27.332026605076152,,27.332042313474776
2013-04-12 10:00:00,27.332024409857333,27.332026397697547,27.33203048543224,,27.331989968589927,76.28267431192587,,27.332010697041728,,27.33203171717243
2013-04-12 11:00:00,27.33200600400511,27.33200091505937,27.332004610385564,,27.331978526476043,76.28267025808648,,27.331989680036394,,27.332009036462974
2013-04-12 12:00:00,27.331994986766723,27.331986644767543,27.331990017856135,,27.331971875256702,76.28266707658301,,27.33197760248336,,27.331996478692915
2013-04-12 13:00:00,27.3319876806679,27.331978257095667,27.33198155917817,,27.331966533412178,76.28266201174756,,27.331972334949782,,27.331988631570326
2013-04-12 14:00:00,27.332000566614706,27.33199348436021,27.331997065229277,,27.331977331832576,76.28265749625565,,27.33198809890072,,27.33200245370343
2013-04-12 15:00:00,27.33203588798476,27.33203849330147,27.332042712444988,,27.33200158514129,76.28265460048128,,27.332024061446077,,27.332042163601052
2013-04-12 16:00:00,27.33262408833031,27.33266643280451,27.33267273920578,,27.332566187455136,76.28266119948417,,27.332631747326026,,27.33265231623474
2013-04-12 17:00:00,28.48235484905705,28.48446042045087,28.484388510755554,,28.480028192014323,76.28266531738862,,28.483379250917157,,28.483619548007017
2013-04-12 18:00:00,76.283257021063,76.29283744627304,76.29251277168682,,76.28723101324135,76.28273562293458,,76.29008828669339,,76.28906542926273
2013-04-12 19:00:00,76.28322122700408,76.2832798230141,76.28328399865758,,76.2831905018422,76.2829702934884,,76.28324210094793,,76.28325476830719
2013-04-12 20:00:00,76.28266544668877,76.28268970287536,76.28269502571544,,76.28264883990462,76.29097461913832,,76.28267332935832,,76.28267774326837
2013-04-12 21:00:00,28.48010150649251,28.480113307823085,28.480118496070798,,28.480087146923534,76.28268314655071,,28.480096153792616,,28.480106096286196
2013-04-12 22:00:00,28.479994078425722,28.4799956435085,28.479999160151433,,28.479990225990335,76.28266738075345,,28.4799928583024,,28.479995769645157
2013-04-12 23:00:00,27.332941407894303,27.332937466314217,27.33294116803057,,27.332941560138078,76.28265787635614,,27.332938722538017,,27.332940671760788
2013-04-13 00:00:00,27.33273848439023,27.33273184735156,27.332735289360436,,27.33274023086942,76.28265403135667,,27.332735537105677,,27.33273643868363
2013-04-13 01:00:00,27.33258542495715,27.332577935691557,27.33258123894504,,27.332588244505793,76.28265802752236,,27.332582792345562,,27.332583051645738
2013-04-13 02:00:00,27.332578301199295,27.33257083461523,27.332573382587885,,27.332581688412176,76.28265764540838,,27.33257493590682,,27.33257399124342
2013-04-13 03:00:00,27.33260375207485,27.332595522079792,27.3325980446497,,27.33260665967264,76.28265609268,,27.332600266182602,,27.332599306882322
2013-04-13 04:00:00,27.33288418332166,27.332875132557398,27.332878191050426,,27.332884701239564,76.28265233805524,,27.332881068457386,,27.33288256765972
2013-04-13 05:00:00,27.33291315417478,27.33290081339086,27.332903644131015,,27.33291177544,76.28264638846925,,27.33290967217168,,27.33291181646108
2013-04-13 06:00:00,27.332007509739835,27.331980850178763,27.331983398850827,,27.331991400036205,76.28262742703043,,27.33198811646595,,27.332001401493542
2013-04-13 07:00:00,0.02665663095735169,0.026628369512055265,0.026631349675507118,,0.026636521175201353,76.28240870729329,,0.026636642559651154,,0.02665114115013911
2013-04-13 08:00:00,0.02593640023861355,0.025908880889173723,0.025911451408116654,,0.02591268020908127,27.33251616144223,,0.025918361571705635,,0.025933708228149575
2013-04-13 09:00:00,0.02593220137992758,0.025912592243102224,0.025915552083338785,,0.025906169836182654,27.329339039453803,,0.02591349632724328,,0.025930611653566128
2013-04-13 10:00:00,0.025952143611300185,0.02594456537292299,0.025947627017445792,,0.025921199671149527,0.036672394167405385,,0.025929300351820908,,0.025954213331013082
2013-04-13 11:00:00,0.025919234687715734,0.02590899659508642,0.02591195004272738,,0.025896501033137898,0.025681898347268018,,0.02589071229677586,,0.025918604686966343
2013-04-13 12:00:00,0.02567247704419595,0.025661567692721717,0.025664404576329188,,0.025652406434928957,0.025631810639822346,,0.025642895540644473,,0.025671174097846788
2013-04-13 13:00:00,0.02528692029956132,0.025276414233618726,0.025279588750018532,,0.025263572835027386,0.025616772073148154,,0.02525542364038791,,0.025285426982583386
2013-04-13 14:00:00,0.025857741311179544,0.025845164848830742,0.02584760731313328,,0.02583982224607016,0.02562127727022768,,0.025827542125604584,,0.02585584205511908
2013-04-13 15:00:00,0.02596045799884502,0.02595459368108636,0.025957011484100585,,0.025940303901655942,0.02564185580783741,,0.025945349306364694,,0.02596276633524822
2013-04-13 16:00:00,27.331905829512102,27.33189942674288,27.331900417568228,,27.331891467395977,19.989400145086297,,27.331884309816573,,27.331907286797282
2013-04-13 17:00:00,27.332514927448052,27.332543058035967,27.332545120258363,,27.332495732675355,19.98940315353618,,27.332532240225635,,27.33253962394214
2013-04-13 18:00:00,27.333253552689563,27.333500952124023,27.333500235472396,,27.333203443166436,19.98930961729901,,27.33364973412776,,27.333429097032287
2013-04-13 19:00:00,27.332377375311708,27.334178965989192,27.33412793430448,,27.332967790693193,0.03677897571970505,,27.334115481997895,,27.33349448405372
2013-04-13 20:00:00,27.332949619455476,27.333069450314397,27.3330725439456,,27.332936646456112,0.0355675318610767,,27.333078702539613,,27.333021556245342
2013-04-13 21:00:00,27.332602655335744,27.332646616529832,27.332650224289072,,27.332594061309457,0.025660006953902543,,27.332609650751884,,27.33262126287949
2013-04-13 22:00:00,27.332492747484153,27.332509639345687,27.33251252534048,,27.332498856708412,0.02562575167801839,,27.332492996227476,,27.332499571890324
2013-04-13 23:00:00,27.332479005327105,27.33249006718711,27.332491857529806,,27.33248735717768,0.025606142224505756,,27.3324762680635,,27.33248023776719
2013-04-14 00:00:00,27.332455247782306,27.332462057525763,27.332462877643028,,27.332465224474007,0.02560117428463353,,27.332460636432405,,27.332452521604555
2013-04-14 01:00:00,27.33236755774874,27.33237224741095,27.332372857248707,,27.332377702562997,0.0256029289133958,,27.332372428916806,,27.332364041351248
2013-04-14 02:00:00,27.33225749026666,27.332258702589268,27.33225883612098,,27.33226575880384,0.025600289487218486,,27.332261473417656,,27.33225271954318
2013-04-14 03:00:00,27.33212806102013,27.33212574933207,27.332125297401554,,27.33213434371723,0.025598943999525368,,27.332131301474988,,27.332121778368307
2013-04-14 04:00:00,27.33203199368032,27.332024856052627,27.332024031566363,,27.332035491601225,0.02559800738690278,,27.33203414155412,,27.332023707914743
2013-04-14 05:00:00,27.33197868470367,27.331970856736543,27.331969697627933,,27.331983929838227,0.025598564588519546,,27.331968636611837,,27.3319711269445
2013-04-14 06:00:00,0.026453585507984448,0.026451096287626333,0.026451473516333382,,0.026435199009197996,0.024928185043626715,,0.026442304953193777,,0.026450815058885184
2013-04-14 07:00:00,0.025257786244613875,0.025255183268486307,0.02525056923348346,,0.02514306891116389,0.024952771720173832,,0.02522130454614908,,0.025257076620651304
2013-04-14 08:00:00,0.025083346708566295,0.025067926678890306,0.025064901267078138,,0.024904926210190668,0.024972686332143664,,0.025036842448513653,,0.02508042419842919
2013-04-14 09:00:00,0.02492064591422297,0.024907323594075145,0.024903004712621656,,0.024851437650469124,0.02504270390576664,,0.024877389852789224,,0.024920178398175553
2013-04-14 10:00:00,0.02480143354484924,0.02478575961213954,0.024780723631345272,,0.02476288201536318,0.02526420123183175,,0.024762936745941495,,0.024800685073984825
2013-04-14 11:00:00,0.024513981570372302,0.02450046392973637,0.02449603691293831,,0.024483646133035265,0.02522041653161079,,0.02447682044691589,,0.024514372883040363
2013-04-14 12:00:00,0.024367657555262136,0.024355649567973446,0.024351755323361486,,0.024341673492910613,0.025006744277923352,,0.024331393413787743,,0.0243682377027529
2013-04-14 13:00:00,0.02426189239348396,0.024251025953447688,0.024248351902339812,,0.024237216355139337,0.02493994916155292,,0.024225685990551388,,0.02426263239517117
2013-04-14 14:00:00,0.02472361247950069,0.02471285733369171,0.024710223774491297,,0.024700749870487978,0.02494528663749889,,0.02468847340689515,,0.024724627246317007
2013-04-14 15:00:00,0.025013688797366054,0.02501384705195779,0.025012114783287697,,0.024946142774502203,0.02499902304137423,,0.024971722313206112,,0.02501934059564982
2013-04-14 16:00:00,0.02594966750733493,0.0259493601411269,0.025933464229079144,,0.025932444583070362,0.02550113307049121,,0.025932957339775794,,0.02595103096777058
2013-04-14 17:00:00,20.843745973560694,20.843744663474006,20.843743191180774,,20.843738315940023,0.025657415092851174,,20.84373203097912,,20.843742265481588
2013-04-14 18:00:00,27.331997566638595,27.331996860647745,27.331995238259836,,27.33198985766955,0.025697913129040767,,27.331989593976974,,27.331993976100026
2013-04-14 19:00:00,27.33195651488127,27.33194609764368,27.331942850676864,,27.33195570084117,0.02586309112911922,,27.331948611190484,,27.33194817515954
2013-04-14 20:00:00,20.843767071388687,20.843745999995974,20.843645105849983,,20.84377078312175,0.025811821148371456,,20.84375789912576,,20.84375181690592
2013-04-14 21:00:00,20.843730333580627,20.84368596373249,20.83523430047993,,20.843742043248486,0.025633033404409717,,20.843716723611127,,20.84369815902526
2013-04-14 22:00:00,20.001207116058932,20.001135352564877,19.992483322692802,,20.001224297787903,0.02561065471792726,,20.001193399978177,,20.001149592659846
2013-04-14 23:00:00,20.001183881626375,20.001074690481573,19.992396908955804,,20.00120101972893,0.02560046688565201,,20.001153023308316,,20.001080838760952
2013-04-15 00:00:00,20.00118228413266,20.001075993391662,19.992370568840325,,20.001199281841295,0.02559749445385833,,20.001156012641772,,20.001088345871995
2013-04-15 01:00:00,20.001193558389925,20.001107202932197,19.992473991668323,,20.001205783990965,0.0256012341726106,,20.001171953735913,,20.00112860323923
2013-04-15 02:00:00,20.84366854406938,20.843597678754957,20.834443762266318,,20.843681279928216,0.025600750613627564,,20.843651378895924,,20.843624490549377
2013-04-15 03:00:00,20.843739929697204,20.843701261751903,20.834587970909354,,20.843751219517113,0.02559955699794475,,20.843727836130096,,20.84372243357476
2013-04-15 04:00:00,27.331988002471753,27.331964752426977,27.331126942016354,,27.331982747620327,0.025602007542412614,,27.33197631751004,,27.3319799227661
2013-04-15 05:00:00,27.332019899925893,27.33199901093116,27.33188580606572,,27.332013095977878,0.025613903525889492,,27.332007520350533,,27.332013139871858
2013-04-15 06:00:00,20.06785379658959,20.067813622223408,20.06777117876836,,20.067837504575873,0.02566909369827323,,20.067809808025608,,20.067841954890497
2013-04-15 07:00:00,19.989127238559682,19.989082320799312,19.989078881330773,,19.989114879080002,0.03575638149682261,,19.989087340690514,,19.9891150395115
2013-04-15 08:00:00,19.989098971600722,19.9890610468224,19.9890599968649,,19.989080722274373,0.02567396163720443,,19.9890596599442,,19.989088538384664
2013-04-15 09:00:00,0.036355732905834645,0.03632283216974391,0.0363229702058749,,0.036332776108355634,0.02564113140319267,,0.03633151594128005,,0.036349877172402206
2013-04-15 10:00:00,19.98861781790554,19.988592004683706,19.988593317190396,,19.988598061558857,0.02572313635262889,,19.98859101646535,,19.988612816158806
2013-04-15 11:00:00,19.98903956710833,19.989018348722713,19.989019962507793,,19.989020778479208,0.025661962406553055,,19.989021699650632,,19.989035098777464
2013-04-15 12:00:00,19.98912449499996,19.989107441765785,19.989109311580837,,19.989104093486233,0.025650005700873828,,19.989105654899724,,19.98912056853096
2013-04-15 13:00:00,19.989138125142844,19.989127077352077,19.98912940333119,,19.989116328175417,0.02565008643715031,,19.989113786305342,,19.98913597011103
2013-04-15 14:00:00,19.989220611742763,19.989218216199763,19.989220847161935,,19.989189494583982,0.025692383471467788,,19.98919626914512,,19.98922248419153
2013-04-15 15:00:00,27.33200138249807,27.332002379946363,27.332004050380696,,27.331975977251354,0.04774894208171401,,27.331988322122058,,27.332005706005813
2013-04-15 16:00:00,27.332637835935635,27.33266787723924,27.332669853703127,,27.332600867009276,19.98945179406982,,27.332654469659808,,27.33265995548025
2013-04-15 17:00:00,77.08292893938531,77.0926229524997,77.09230768490185,,77.08701152713228,27.33251273172867,,77.09089683694948,,77.08886293347945
2013-04-15 18:00:00,76.28334029436928,83.03686605752357,82.80193513125471,,79.15117001340882,27.33317889317457,,81.04998933705805,,80.37220142504707
2013-04-15 19:00:00,77.09100910337567,77.10065598968683,77.10070858795252,,77.0954714759202,76.28172156274823,,77.12193833303313,,77.09786621087802
2013-04-15 20:00:00,77.08735460403028,77.08750310596898,77.08750450173963,,77.08737770994944,27.332950849713512,,77.08762600845796,,77.08747314321512
2013-04-15 21:00:00,77.08703274666048,77.08708712278238,77.08708903338155,,77.08703348951877,19.99028013335535,,77.08710032311821,,77.08707553805127
